-0.4628067537170346,-0.046318373123577436,0.019028094914019453,0.08046701904549577,-0.033048252168172226,-0.04023164171973675,-0.1439057905795004,-0.03598861406880028,-0.053252211994016814,0.03095824829381906,-0.14819019140000297,0.021844138545032216,0.05356811385703715,-0.00039980420230814915,-0.1563182415145543,-0.18888093900972364,0.0810660771777517,0.11217776183935722,0.014887235324188836,0.033129664262155106,0.03458597516020111,0.1536361314238281,-0.028931424201784583,-0.17280158274501964,-0.026110095719403193,-0.017507218517830898,0.07216484175829371,-0.06382596628472688,0.06474177904690719,0.0347260757884964,-0.10478274283764734,0.11700743327168033,-0.1572392058745092,0.08213393061558473,-0.06225022750066357,-0.14960415660341886,-0.0645321974685422,0.06178163302618029,-0.02916284669607137,0.018750504626648082,0.11495135646865583,-0.04645498869557913,-0.13603127480163735,0.21194842564236382,-0.05014413704232211,-0.04305261408971786,0.10534923638741767,-0.009747617391772205,-0.1057391757942789,-0.064365023223764,0.0006688430517900378,0.01673307551016343,0.01759056109156924,-0.013053346249596453,-0.05381229441468121,0.038099620448242125,-0.027112492679594164,0.0004992423437876203,-0.06130383317925085,0.021331370867265907,0.03595929725760816,0.0024931883381637833,0.056613412823857096,-0.015144491455061424,0.05542073236740068,0.022275657189126115,-0.06029441623594295,-0.01898691091527876
-0.2683152996754847,-0.07513773564881854,-0.0471878426940111,0.08347131062179643,0.022204249582942738,-0.14141353058505657,-0.017038498942042492,0.025493668744905478,-0.05600793597258154,0.1188994987047727,0.045114168203448234,-0.17132103599010656,-0.09652655211426615,0.20799777746939305,0.030945272357881255,-0.03557872112749687,0.060279889931844376,0.13242267957329099,-0.011351232114715455,0.18271213213465287,-0.14138493543544794,0.036682659922615886,-0.02821988227282558,0.0882601580066392,-0.0359348531778125,-0.08897694876462432,0.10123375218889515,-0.08816501739987379,-0.07813532189671857,0.02046856486544284,-0.1097595316064183,-0.027737344482844796,-0.03703907054283291,0.09931549866791477,-0.10677889218682231,0.08327962409723842,0.08770598554498282,0.024443087482272946,0.11440572391149718,-0.10993898807788677,-0.12200006674820499,0.009145220310064053,-0.02406237176800655,0.03507424083445516,0.06405965497333092,-0.06563257978689317,-0.040013013337908535,0.01577149701054996,-0.015280518236910897,0.007285553286592624,-0.027826831957621177,0.05607675143640785,-0.09444568860871583,-0.0785468842189788,0.07417634273023349,-0.08719891916279707,0.07183944258099348,0.06660072917533529,-0.03656523814782791,0.045774132676787635,0.050584336195611264,0.022594803282651597,0.02450285691313573,-0.02671357067910967,-0.10932577485245826,0.03657274732583256,0.017386472809147065,0.06329426487275522
-0.2974467377027021,0.06990904137804976,0.24960739372054855,0.09454740184820869,0.246326570393327,0.0025650926595233016,-0.10330786645126541,0.019799298549597028,0.034957222473440706,-0.06086770423450314,0.04161446800675632,0.12890722629432003,-0.012847115058333402,0.1318353003731731,-0.052093931461118084,-0.042554794042633584,0.2579422805112702,-0.10105381558638937,0.0843680473950047,-0.19987347464386407,-0.295149509964687,-0.08561139416336139,0.03152312588087683,-0.009755848879538306,-0.029368248093563663,0.007208051786045674,-0.04549156537893067,-0.03538789580121535,0.05809842217376701,-0.11843785976661424,0.02514350772323259,-0.04720275961685943,-0.13810249364308902,-0.16687514059725195,0.09065621807826152,-0.1649494670790934,0.2679430947651894,0.13124350905366822,-0.020243106135477956,-0.17184716874942707,0.08900347855828,-0.014879233634484788,0.07998142623229682,-0.25000484717335403,0.01593509055772054,0.015098284493376548,0.008424322217456965,-0.002852909809361766,-0.0027534591388415847,-0.008437494857912186,0.09699276377665468,-0.0375154396193485,0.042043933221854644,-0.09555508202369906,0.0242719424415168,0.07588920213224054,0.0351470759092882,0.02834324999201222,0.07498505359477901,-0.012442481039013048,-0.05479732533946525,0.031900471037157416,-0.017085498229985487,-0.005122149457481978,0.006977085135256244,-0.0246201905786829,0.0006094789476463841,0.0537562377242949
-0.6238034606435181,-0.23355276956874108,-0.03972576449756638,0.036913840449164285,-0.02217157298702289,0.022387008390759567,-0.043753645285143715,-0.020649238756958163,0.013525461135177297,0.043237279956048744,-0.005392869970242655,0.009467404696766124,0.012450182737100243,0.0226232519167348,0.02280361788679713,-0.015995269638048988,0.0062460040238722075,0.021484959873160035,0.004836510793128194,0.006039336421150656,-0.005630196837750718,-0.017595438391215988,-0.03623173531377983,0.052380499556974006,0.019981654367427854,-0.016225563348342333,-0.004050023049009229,-0.017187907995353247,-0.02375591524755712,-0.004648944644703776,0.010885065797881238,0.002279634772854312,-0.026186754021692044,-0.020643084773019214,-0.0008061185405493098,-0.01216294796032723,-0.02961124736226171,-0.007909825824071647,0.016769856444411927,-0.014490617949994384,-0.010989560994257757,0.0037616330968209704,-0.007308743681982201,0.0005667969913635618,-0.008727211928010617,0.01234767633269831,0.012397035100210242,0.006641505731711838,0.015469769786936805,0.0084087273186604,-0.01501865714174482,-0.013374386526867945,-0.013462435104297179,0.02951396246836857,0.00010056965197038845,0.011592292387933427,-0.008946831982568773,-0.008521249265826165,0.0005087789798081159,0.0025263552922862695,0.025259864641048874,0.016779729595200674,-0.0006175765787144631,0.006905271133569283,-0.010144964092146071,-0.010851134616098004,0.001263866461644867,-0.000986870400753161
-0.04941612842642759,-0.026647942802587633,0.25217953767404866,-0.012732581674924514,0.1616521053854124,0.13087249320140806,-0.039468590719354546,-0.13243585754619566,0.11553429833609326,-0.10311784213992166,-0.06679558373556022,-0.07305804732821952,0.09995496268360143,0.03859424919319511,0.038116401639571994,-0.09508683992917835,0.022113224301904363,0.0320103720725292,-0.008927013129721226,-0.11007683859869985,0.05120566154506236,-0.14976906984423974,0.04803479810596692,0.09823983062271233,-0.08326130471122554,0.017320161960670946,-0.02673704322082488,-0.07296351720746956,-0.0404766591717671,-0.13615069743710628,0.07923709000497174,0.035504820263221756,-0.09791405256209246,-0.1262017722396649,0.023443662825177566,0.03833236904002092,-0.10308596911001229,0.02284237597677835,0.055693473008215456,-0.06640953455331869,-0.024939236964048553,-0.06057329283203276,0.011175807548291358,-0.040854017054122865,-0.08129675207641943,0.0018388843753570762,0.011021482270920339,-0.0517291491814213,0.04248472674452759,-0.06044727049493614,0.18205692616395197,-0.014986362322324077,-0.04685338272717159,-0.07933201778399697,0.02737969175253735,0.09325368053709968,0.023168665305699603,-0.037387148617553566,-0.03754108920369182,-0.021030314335445888,0.0025216531015919198,0.021510331616380354,-0.011260668219690618,0.013400003564440262,0.08889720370782174,-0.03579085118648994,-0.008196634760699775,-0.04585750817532587
-0.2708805959257815,0.3243864212252258,-0.39725046699038,-0.2832827280560498,0.22074223198581117,-0.09072649593660044,0.10940277793583306,-0.010100843587614464,0.00869668148835772,0.06990277198806936,-0.030236351061360776,-0.42692920018587216,-0.0215137644662957,0.19102273238096257,0.16175356138147626,0.22783694342950261,0.09491526231555605,-0.025986017599490395,0.3321228477708853,0.040516532729488436,0.003379475953935854,-0.09106219365343704,-0.15143489231636992,-0.0931036128517791,-0.2150635438493877,0.17561038668125048,0.2083664263781373,-0.1319645261063588,0.0691983232457905,0.2084128917934363,0.2695353501448764,0.047660368996223834,0.01510068917948024,0.18073305097392764,-0.008349416688181038,0.03090576863722515,0.031317224874866594,0.05318848112432923,-0.0004863251158045682,0.14697697583009464,0.020138787925302336,0.20506194100462433,0.07885918473013091,0.007863351232843605,-0.11191122409358158,0.02517830366628416,-0.024024662725985965,0.0034759958191423234,0.024206455219220095,0.019569584853094475,-0.02068085347473042,0.06402883053641946,-0.02509815921798593,-0.06569342171620683,-0.02767131964358005,0.011955542543131753,0.016128547253459666,-0.06722530767460648,0.039152628338480155,0.02372737134817715,-0.08309992054835362,-0.02412686147998664,0.0348096017816896,-0.05232380188325465,0.04940867342344749,0.07033526111676267,0.007428432947687623,-0.0549647085021385
-0.3963650754461635,0.11692082917823807,0.09004588586261927,0.11821286014290688,-0.06079674313159653,-0.04754583740647657,-0.1378838145602807,-0.06559658509944216,0.09614112847721318,-0.06022964186590233,-0.1900362427697359,0.007370253167648935,-0.03757233617335304,0.10193169513186132,-0.16045165727496058,0.061703546474479176,0.05839245550424582,-0.16570306777265853,0.057715889288435816,0.025346822155014836,0.022392560760489025,0.10335004535129935,0.12720953034900861,0.09444287868387659,0.06288879929220906,-0.08197979261522338,-0.017179843970238782,0.04049206415932855,-0.03541865367892058,0.06321764379313524,-0.07269791251036739,-0.04376189085146529,-0.08694830319299574,-0.0011845765258675857,-0.12392228893767374,0.06171588225821749,-0.10472342374997115,0.0027449494015468817,0.18333145048743069,-0.06412435857861827,0.07980572858268892,0.05421174078794295,0.04335842473475269,0.03869459438542109,0.10040809446332323,-0.09491998494508809,0.05372025575047676,-0.05087855320189088,0.10393917801712808,0.052273388228511825,-0.03899645936364275,0.05585296638631891,0.0372891317484902,-0.06430440243354389,0.06078956540133638,-0.0322322946765512,0.02837544474012639,0.029697098047491,-0.06147328812723354,-0.02329502675587341,0.011620289087805656,0.0016141449862538699,0.007049782113762478,0.009134962340784496,-0.0022535111095328764,0.055055919527812365,0.03004093384474214,0.05236863545659332
-0.5029626047105066,-0.04574329662362602,0.11496385833930135,0.03056855058966243,0.12215595896451789,0.2375431394945489,-0.1247343313835497,-0.0050476884857598905,0.32660814893796675,-0.15055969754788467,0.07728324925020714,-0.27626645210423195,-0.03974877752045338,0.1101125639031421,0.06957751675513663,0.11632656345649432,-0.06535239929073439,0.11315498946426754,0.16238452985088755,-0.05910588282953567,-0.12745511370123552,-0.11294282919782966,-0.031559871947146385,-0.09834592984588776,-0.0831031516082754,0.06217511330254223,0.11094523190612701,0.041878839736936756,0.10470900018835648,-0.10705824775295093,0.08569072505328444,0.02920561317064825,-0.06321366283878115,-0.01990985755079901,0.06562360620245988,0.045177045959659476,-0.03476292163557054,0.042369628175808034,-0.11050761352939711,0.03364234252998844,-0.04507303274442089,0.07410161259492319,-0.029317808949134765,-0.020665674869169638,0.07024876855342525,-0.028845116245495357,0.01379260776288971,-0.05501727099602768,-0.15136212672558177,-0.14147240338662775,0.10850057000509042,-0.021742612453132595,0.2273148706135777,0.1166526160103662,0.0904888799334282,-0.027002357776783975,-0.10913566495863486,0.12201660026941218,0.013556954728866597,0.016748986118117915,-0.050214915487804365,0.08503530517342409,-0.09221770549505422,-0.014025225881690955,0.012893731109368601,0.04656706358670339,-0.05788175161573711,0.08897712954653013
-0.5326754909303706,-0.09312826899193352,-0.04135048504799509,0.14852852776890763,0.06618669446881341,-0.11533741399726281,0.02102089817828643,0.07889886945686411,-0.040144283254876234,-0.1312908921618097,0.052126423126948464,0.03900244300290371,-0.08743369156068197,0.08953511955846855,-0.02172846855167839,0.000184465051930667,-0.09563895948748678,0.005604050287154414,-0.11483406395354337,-0.07309658983704723,-0.05598194232133544,-0.08133231780425797,-0.11898152054324264,0.052838218527440334,0.03044338984309169,0.05128559412117659,0.024987036462944662,0.019124372045999642,0.06970377090706321,0.013774858916808214,-0.04116201673983955,0.05267650270186159,-0.02329139416604389,-0.0018841532276888695,-0.005760655097651706,0.03373846495129202,-0.04997930079640583,-0.0023498512325835215,-0.029169692065978376,-0.004988448321610667,-0.010053486322951395,-0.032740731933079664,-0.04369651857268846,-0.01127512353623568,0.017449179716349992,0.06901931167283501,-0.04053123856226293,-0.005993824321549284,0.006903308874394462,-0.022919758186182915,0.004686934842058449,-0.02727222151118199,-0.041108517693572974,0.049006002964759814,7.005805374560908e-05,0.06274802801755415,0.06046707536571494,0.046452801382100076,0.003919575475588871,-0.022883931346123484,0.041849255825055824,-0.00886488055677001,0.004813629658742621,-0.022120437522148498,-0.0018317863072405238,-0.01036991075535704,-0.016172278743956967,-0.011512096499337158
-0.3812167850924622,-0.08123796077971725,0.008446635193516128,0.12352873555226071,0.18516000764100093,-0.18519387288450656,-0.062171222613879605,0.06452495259800112,-0.1463124216163023,0.06908634425112851,0.10618680843171484,0.029279015976726965,-0.04641836869891493,0.10887654603597596,0.01892529774055539,-0.07387625931905353,-0.006862736771030673,-0.07223776278881576,0.032907303092852204,-0.018278872945734177,-0.04892349529050424,0.002586048750206659,-0.04098655173266069,0.026391068561966494,0.11063067417323913,-0.06795984634150641,0.005095554034643782,0.12557920402757558,0.227116885195196,-0.03990803329754807,-0.09661581656892959,-0.026067911639446315,-0.06193000093779692,0.11874665685301847,0.0034887005508580445,0.0021210920423160194,0.06092319091847793,-0.05184329598440974,0.0339245914342613,-0.11815370928412794,0.0566684748148659,-0.10837295090506538,-0.09006391263284644,-0.038540174564155066,-0.08207040155733696,-0.05064529487871084,-0.11633517596395358,-0.1202104012151083,0.05186253227333279,-0.04024919303307915,-0.10721908418968196,0.05958527877412686,0.0523123639068467,-0.020218929422536707,0.006361353518501149,0.021302615870477798,-0.0015523925600877825,-0.000293138882045032,0.07123261736249528,0.002407028677769431,-0.004036992763885823,-0.052458628203331005,0.023311433629849866,0.006775148229801128,-0.07803067278736016,-0.08089956137937643,-0.02074106567669897,-0.008907817067600757
-0.3094046531345765,0.41989462844819664,-0.558028553356148,-0.5671008034576079,0.4542621320973987,-0.07766319697853316,0.2990166247401946,-0.05318045442428304,-0.27596819889478674,0.08116320878024352,0.09759372012623738,-0.3218154899775008,-0.0234999453833509,0.13442430670307695,-0.16228890747206348,-0.22407526402661512,0.30832806440543165,-0.04871364544444324,0.0388310500701069,0.11351574021757448,-0.1842139550443609,-0.06173331712036353,-0.24033106897019663,0.3127737764555255,-0.14414401589554673,-0.04160342449137659,0.2002908996628695,-0.1893588472783654,-0.05574013550497824,0.339037230031671,0.0736268325329075,0.07047247360044348,0.015789143882334242,0.11229863020020352,0.20114668414155598,0.02110925690039038,-0.037098720132906146,0.08284484474732903,0.1716471193206584,-0.053771062257428934,0.08355604096445667,0.1770654156228521,0.040460347466818376,-0.07549339259400972,-0.11269181858624382,0.08530089559497922,-0.08414134274193276,0.0026737285316795843,-0.023971521525787288,0.019123970006004045,-0.06967692519251029,-0.0343881947958721,8.183659484035694e-05,0.005344208657904286,-0.003504671505660912,-0.06150386069158901,-0.05449336395890282,-0.08439463520191515,0.04747285509734888,0.0591538442722113,-0.04925022593912286,-0.023857884299053254,-0.02482584509779412,-0.02857283756745113,-0.038238262653105294,0.009547601834714753,0.055335773039541465,-0.06881354458950942
