0.03252349431899387,0.20782462731215687,0.015961656300414604,0.2144380588422309,-0.0389563128220585,0.022987295541983012,-0.1977332083947132,-0.059784864565327556,0.2353666098849973,0.031897460119218214,-0.19143743132325056,-0.2660238330202593,-0.21401073482086244,0.1077036370324947,-0.29117113121454147,-0.14128922682202902,-0.32675507347952726,-0.04863619964717196,-0.09417004166445549,0.13902540605745284,0.32993164585350043,-0.09955386456381518,-0.10433465897195775,-0.08066232540172309,-0.05194154406343938,-0.06628133086141585,-0.08017767877433621,-0.1297764806330834,0.12516705476692302,-0.09798620983967081,0.27908229823052244,0.022176025216031733,0.2867953665253302,-0.01995789375525448,-0.08754204706605265,0.08283749530115402,0.13012587327844385,-0.05681168173458708,-0.10542155198445999,-0.052500155455535845,-0.03151827465252404,-0.019242412837697308,0.1090692782477147,-0.0018743399523328673,-0.12152142978166677,0.13456259171898421,0.12699264320012985,-0.09387890655906818,0.04868598311315463,0.04177277391993277,0.2105458488613669,0.08962725614657392,0.023013137003756002,-0.17765616813557106,-0.008805559540107068,-0.04763384215670543,0.03456826377201638,0.01219236104465852,0.08833045577609912,-0.07109337484064414,-0.1103129795163274,0.06738334342204952,-0.008340557742190396,-0.026351336485475857,-0.055513167963522604,0.10563713323295633,-0.0279818780815738,-0.05117276851388266
-0.5664216294943367,-0.21749880089865198,-0.04181312192769288,0.04420929953108469,-0.0074177432716902225,0.016156513971735443,-0.031565948575581725,0.003772780125363198,0.002386631051543503,0.03240058098173688,-0.004942954971584387,0.012501636067400084,-0.016573322278292748,0.06087016629180831,0.059495001491970984,-0.05408210283719129,-0.00043942265543766646,0.01885940331031001,-0.004705917187020869,-0.0047606655108305895,0.022927015383483126,-0.014085369545319963,-0.05626211759249932,0.061578786425434615,0.0021125356733063144,0.0034758278659048395,-0.015961715699498388,-0.017127008296883264,-0.04941021181630276,-0.013438785803149687,-0.027078664401180886,-0.01510977169555174,-0.028911178632786173,-0.03274598366017888,-0.011099036689813605,-0.004449553297524709,-0.03873532568660059,-0.01677528202703633,0.006348102288530912,-0.003925946760321176,-0.010608034316260626,0.0035462374565089425,-0.006227267907244642,0.01484729347094668,0.0005138696388336041,-0.020030294794414077,0.01483328468362781,0.005666788277325088,0.01867154083849268,0.0036854368394989554,0.03114538150258084,0.010845376392072687,0.022299238506976064,-0.018297686096954927,-0.015059521989752567,-0.002464032102900865,-0.0015879685814425234,-0.02625014303746438,-0.01614906403187136,0.005404313129226292,-0.02264263148567499,0.014824414402036818,-0.018506279432749163,0.011435117058052297,0.01635034448149741,0.011458747972447628,0.02645804531751753,-0.0019722664561569055
-0.05333467330067001,-0.10702637239757455,-0.027659403513625162,0.15148003917696792,0.1335170600821525,-0.2430939323938087,0.023255947225804194,0.049116670253541085,-0.12013508689020468,-0.022923409302571515,-0.011674762613469966,0.0005331428588197913,0.014340040932109123,0.2831456067893664,0.07015725017784123,-0.014712439191642519,0.10065399408961175,-0.049185284274924836,-0.08217607437807958,-0.06720029323152318,-0.08526848504681744,-0.01573113462839529,-0.11211300767183084,-0.008406691227549317,0.029860405706158506,-0.07266117276942238,0.0645586008841998,0.03965097850114039,0.062498813287345044,-0.05625002935608931,-0.2573980643414027,-0.08106024526102137,0.09938781144379108,-0.0015073240509250025,0.002456659266837648,-0.12935569932538338,0.06183580732811503,-0.08119342092237687,-0.01856963790499996,-0.017061496301580648,-0.00205942698770131,0.049667379074826205,-0.0031951277154312805,-0.06044142146887995,0.019806598790126646,-0.0845914201056209,-0.027904870353308513,0.007867540152272798,0.13368709705740223,-0.06047484135329335,0.008761646889212112,-0.0148265215938361,0.029831300691984145,0.004544113370745253,-0.022591103244681873,0.04274840584715246,-0.004030404901063054,0.00498363754903472,-0.03093199645229248,0.024076295077591674,-0.027628161507263615,0.03998013202477742,0.028783694585468925,0.035595291521548285,0.0021473303073440745,-0.07644834546385894,-0.029388917423468847,0.00031367733105898844
0.14664620291130895,-0.058259429515964946,-0.08895686590627779,-0.09398666107181505,-0.11184920991780321,0.5110339657446461,-0.2307313531245951,-0.022687235755631054,-0.3861471948717436,0.04175176056303945,0.44859461045537846,0.2966482382604622,-0.015349728981244773,0.2492990851410632,0.057990328605236396,0.01805705149360205,0.006380448651934888,-0.03351119999509447,0.018903437497010494,-0.08600708826995247,-0.0614279496780254,0.22922803525343197,0.03594427647343397,0.07310795832806119,0.060773603077964616,-0.14943988748862894,0.19943463174038634,0.017314882246973452,0.05881701442398644,0.34923122192767103,0.03321695186613759,0.06302407148303069,0.11160450862010007,-0.14505671509954737,0.05268516932154532,0.001291296914208309,-0.1406073095972672,-0.14619755130887468,-0.07326800657693272,0.2039061972340832,-0.20065347952338117,-0.01720710400670958,-0.0316749431627119,-0.018289888991247675,0.03256202271621858,0.062472510128827624,0.028216910607574346,-0.0068278427187221605,0.041674195881191915,0.02487001362094232,0.02393030118688968,-0.04023357315466376,-0.07352863963677811,0.09339469202676451,-0.1384562783917403,-0.042818641042139845,0.0005810676601693755,-0.07140282138840268,-0.1097149535612009,0.00956509491448087,0.08903339883699161,0.03445588430039504,0.08609201755812382,0.014268742448509841,-0.0733451799737534,0.04095994152247607,-0.04303604864928362,-0.054112035549243716
0.14169004868809895,-0.203017820895519,0.030028188620370322,0.05736075124216003,-0.06563920582175142,-0.2150051556202224,-0.013501998983096189,0.010147577447615604,-0.03257826977831951,-0.0006414223998660094,0.10519549734079141,0.01890648442861688,0.2173446843068227,0.25210729623047107,0.07417380635968987,-0.015961057213132172,0.06386202529086032,0.04626274040440632,-0.12843095775109656,-0.013549168718924904,-0.11881230990008308,0.15432574476868022,-0.19251842309615494,-0.024394726431858683,0.143230899305962,-0.20428410513636136,0.08631181966714963,0.07181762640286907,0.12112295606120775,0.07301642674308743,-0.19531582154501437,-0.1860042419116611,0.08904540368845851,0.04217432408640929,0.048875320123278325,-0.24151582702885968,0.18021970674542223,-0.08199902963497388,-0.06256274264783894,0.02451484616459538,-0.037051301019267055,0.2525463219459944,-0.025181988503279552,-0.18841022552521744,0.14213308901829502,-0.14864197990836894,0.07617980458415491,0.02445517809016219,0.1893272454131663,-0.10092032331608448,0.009120879570779226,0.0010126971182648182,-0.011112819168271773,0.11707575044872148,-0.06971061838880963,0.11201316213416047,-0.04653381490784175,0.03347653795591527,-0.023709678703171845,0.04728033809571404,-0.07833274511911581,-0.012297834632697251,0.05231863831405283,0.007295759975535777,0.0657214512990585,-0.01827528363067549,-0.03265495786874868,0.026994716431852007
-0.15341752000404846,-0.22347401551179583,-0.005967282178595374,0.05028797272040133,0.05332688627605541,-0.16949435133148139,0.011915708264770244,-0.07980630335283208,-0.07488518061701054,-0.05352200146662769,0.0983189374227324,0.03384862529561852,-0.07563519662810006,0.05301720268193265,0.03934585671138236,-0.03405893791596734,-0.013712515393335838,-0.06226548677595563,-0.013608798953788302,-0.052653358758254415,0.014999627542972484,-0.03223856204488855,-0.10122853092766293,0.007182202006552816,0.03899559544181771,0.060120828242874465,-0.005340232752404818,-0.007263537850085408,-0.020180431101774664,0.057007294894428434,-0.10210247038815444,-0.0261713065147815,-0.02907372085753129,0.007280528289216945,-0.04627044026663282,0.019547472778594192,-0.11439254130740528,-0.02564234631145242,-0.07973747686783729,0.061291622422896666,-0.02332760590427137,-0.14134198890294658,-0.07633862997212601,-0.07913763219518481,-0.027849685247803454,-0.03182806806502855,0.032705775432365615,0.10536872124869806,0.007652789550266614,-0.025000483503198535,-0.010782033466243473,0.028314596077340732,0.034108985464854004,0.06494144243239539,-0.05142721935886471,-0.005558223342688734,0.03565425236537087,-0.015217414322463253,0.004318040043912836,0.027844819187157283,-0.029492589287365933,-0.04639571673551863,-0.011009596438620711,-0.024250235146229746,0.04129338947493432,0.02733344941393261,0.05300251892968072,-0.01563004669603675
0.2807838413721347,-0.29127343942362327,-0.08015437479796148,-0.025299394478431273,-0.027446700898721355,-0.07341804676703549,0.011447527661200965,0.04265760541410653,0.013374344366859381,0.13739404403254357,-0.052392340300085584,-0.03326320705281819,0.07252498592878143,0.007432677776876747,0.040630891222151806,0.03870056098150082,0.012864991571739957,0.0368569042658329,-0.10551625466233643,0.02074479275735183,-0.06475294847230689,0.030742941787481597,0.013375437494227309,0.05892937672395078,0.09804848254467093,-0.21573813342175135,0.011558054804083747,-0.014736279516499693,0.0727053172600158,-0.16020726281672518,-0.034914103625797506,-0.106350826313987,-0.04792964242179835,-0.12238875089292678,0.06690089743483377,-0.06522959911970493,0.010550767567377842,-0.08260947936973244,-0.08663188385306092,-0.11983362834505948,0.016474152569774587,-0.08397998602320009,-0.08813320467195866,-0.03863746404545736,-0.22545767822955368,0.10425895502351985,-0.16519528748756993,0.04515681655409322,-0.016458740697395204,-0.1105259403467274,0.0029862321977599674,0.0021173099599710718,0.09747466558787958,-0.10541651323697394,0.29917725149851526,-0.16576361199486306,-0.19811582723265025,0.16795928807436167,0.07697063365331114,-0.03448418192382757,-0.00342054310897014,-0.17553493001939796,0.6431625933762042,-0.08015607947778547,0.18924259005984828,-0.02476503983125563,0.37587505308931274,-0.005436817783652512
-0.3044689966098904,-0.0749101946687494,-0.17831815429337355,-0.3302346795389547,-0.02016770325581378,-0.05456339059670284,0.18866922983983042,0.03370631775980457,0.038454311715862624,0.009196760642741634,-0.0011376777590403051,-0.08957295344480477,0.07905725446159473,0.03458649357296246,-0.03093061460078012,-0.008116766953206808,0.0761077073735202,-0.030231697156485764,-0.058596146117268426,0.09415775282499642,-0.011035418225160748,-0.014055417994448559,0.04354524186706415,0.0026114019624263497,-0.009453653589418102,-0.1011514786548614,-0.03124821253625832,0.03625785477286994,0.027367346405726745,-0.024322683649872622,-0.12618768784481302,-0.06038135049860623,0.016218670867779655,-0.06277479955788484,0.013662406908624317,-0.04044567205028051,-0.033499804793917246,-0.01596890451493246,-0.07379456738457638,-0.03288200146670582,0.05003688296397441,0.051724742798104094,-0.05945624636785746,-0.03767876658657543,0.04054667543214926,0.01714293829174545,0.034055483824130844,0.003632658930678463,0.05141816635732375,0.013910533342531988,-0.03511465075130431,-0.02082658198385112,0.0006310767818485783,0.0017911906371020185,0.016994737952294683,-0.03674455619503589,-0.019406205319762015,-0.005527091231980341,0.01921481627736552,0.003326959278937637,-0.04441795426311608,0.017618464269307355,-0.05066888946312826,0.0160548339931732,-0.010286349001543751,0.011251940880599241,-0.013943003109259685,0.03984101776331967
0.2403760073425742,-0.3449447732991582,-0.0192236006138026,0.029316784499998853,0.08108258785408991,-0.19652390558075197,0.023544956407701424,0.25779726546557735,-0.015637748694991075,0.12311975444148185,0.05488968980358048,0.013141723382931708,0.12396817903945141,0.20212366104761442,0.07306124616753096,-0.11037324538956625,0.010858341469050127,0.06434805667660475,-0.06409722268518082,0.024439750951647465,-0.020929874631293862,0.1911813256014476,-0.03721497936944568,-0.06607010895210838,0.13143208803396017,-0.22360382207253315,0.08387634602212443,0.09806766904406342,0.22563431357359978,-0.04359061908149744,-0.10756313701909587,-0.2475217285963894,0.051052264598088565,0.07203008196111199,0.09427409351939459,-0.0765043784139107,0.11915483285387443,-0.056772248471277265,-0.025854051079844,-0.09147987925214592,0.06567050857599023,0.06285823617888428,-0.12288633309145489,-0.15242711328723976,0.04077760783457389,-0.13564507164532244,-0.07000494507001943,0.04988608422015235,-0.009489217071606148,-0.10384447719644438,-0.06349583802271326,0.08023831848969698,-0.00013310076418706292,-0.069341809414036,0.05948864685935201,-0.022667991468739154,-0.07996311283449703,-0.031270663126349456,0.0744435927169277,-0.011139297287168455,-0.07380268832702466,-0.0036914947769286217,-0.04022910879448265,0.06921606630551112,-0.06070924461626379,-0.08086273116123882,-0.02626160476291132,0.041273456317049664
0.3085087431589135,-0.2684170861895873,-0.36130032884211216,0.5288142503236039,-0.028942034818179894,0.21713971159596132,0.6915602577786853,-0.19214728382840474,0.21207255903089964,-0.0008863755213279499,0.3039804666370358,0.036526449595181844,0.19675043192735306,-0.3043083379077048,-0.23712448828852667,0.0570505885113987,0.06602303354476141,-0.06955149333380801,0.09359596758446241,-0.11716224073366219,0.2527545863393043,-0.11250920841434471,0.07385067010320882,-0.22665913802300577,-0.010430930953994071,-0.12902946234465087,0.10023334935236887,0.04204470133649984,-0.05605068921735376,-0.09425895443533013,-0.009816386160060753,-0.18070551659554107,-0.01779715328701948,0.026969192830558014,-0.01254412620022827,-0.024409320927770452,0.10362946653340638,0.09526042933188907,-0.003433003570571965,-0.04687197636864641,0.001279545030820824,0.2470219574009023,-0.01346241073072139,0.12626536444042097,-0.046392026277909774,0.009956857094895785,0.0377411288965346,-0.02480568012512659,0.06265322907773392,0.026072096419700746,-0.08762832678638667,0.0086876659968166,0.08919402286093009,-0.06287813218946564,0.07995496968626271,0.038987230249814965,-0.08512408079685593,0.018825693280957345,0.06662270817029384,0.04766432767620622,-0.023681467390295294,0.0038483155406234273,0.00750240186422447,-0.049353363800485196,-0.080517589542562,-0.10323194514268877,-0.011383882268692348,0.0036836877948846873
0.4030177185427849,-0.29585928506080317,-0.30335235729288323,0.5039188365457462,0.057919713964922626,0.14043507419417142,0.7447899227542152,-0.1492866858744268,0.0941787748478749,-0.022922313790393133,0.4367526953904666,0.2393004007966772,0.26343014831134426,-0.247545540692929,-0.22366991698619795,0.03521570637660546,0.15483517581717635,-0.048650566178912974,0.0031539449076010808,-0.08622097722156807,0.4765206395725773,-0.19999509165342647,-0.006342421763090705,-0.3030474348513905,0.08427792008665042,-0.057303874273987025,0.03693424862075207,-0.006295504563800617,-0.09755727197952924,-0.08700307976432939,0.012947581459777611,-0.18650704813335434,-0.007374578860343101,0.154493456579208,-0.036782017376644015,-0.01696732737214526,0.12695910379613728,0.20694465575485083,0.08713042891196307,-0.055796226103599474,0.11545283164405967,0.09319490809514906,0.03723249498327566,-0.004597362472092985,-0.0808993074806198,-0.2421268479681963,-0.014220799042147288,-0.19559692469484258,0.026625402727945068,0.034958062017834385,-0.060203319960763814,0.01961202422709744,0.007991415389083236,0.10307346759359871,0.009041070664903122,-0.006966612417767597,-0.07587960186031185,0.06162771268681609,-0.03803644246704808,0.0548734222621603,-0.03059150591269376,0.03240897282362539,-0.02095319814970716,-0.09197036290653177,-0.0018636071257241587,-0.0592451409436886,0.0638923363399587,0.04398389369792691
